date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-11-02 09:00:00,-2,-5,0.4,3.7,1,93,05:20 PM,05:31 AM,07:52 AM,05:32 PM,-5,-5,-4,-5,4,100,95,0.2,1025,-4,5,321,3,regina
2017-11-02 12:00:00,-2,-5,0.4,3.7,1,93,05:20 PM,05:31 AM,07:52 AM,05:32 PM,-5,-4,-3,-4,5,100,82,0.0,1026,-3,10,316,4,regina
2017-11-02 15:00:00,-2,-5,0.4,3.7,1,93,05:20 PM,05:31 AM,07:52 AM,05:32 PM,-5,-4,-2,-4,7,88,77,0.0,1027,-2,10,307,5,regina
2017-11-02 18:00:00,-2,-5,0.4,3.7,1,93,05:20 PM,05:31 AM,07:52 AM,05:32 PM,-6,-7,-4,-7,11,90,87,0.0,1028,-4,10,336,7,regina
2017-11-02 21:00:00,-2,-5,0.4,3.7,1,93,05:20 PM,05:31 AM,07:52 AM,05:32 PM,-6,-8,-5,-8,9,100,91,0.0,1029,-5,10,346,5,regina
2017-11-03 00:00:00,-3,-5,0.7,3.7,1,100,05:49 PM,06:48 AM,07:53 AM,05:30 PM,-6,-6,-5,-6,5,100,92,0.0,1030,-5,10,60,4,regina
2017-11-03 03:00:00,-3,-5,0.7,3.7,1,100,05:49 PM,06:48 AM,07:53 AM,05:30 PM,-6,-7,-5,-7,7,100,95,0.2,1030,-5,5,109,5,regina
2017-11-03 06:00:00,-3,-5,0.7,3.7,1,100,05:49 PM,06:48 AM,07:53 AM,05:30 PM,-6,-10,-5,-10,17,100,95,0.0,1029,-5,2,102,11,regina
2017-11-03 09:00:00,-3,-5,0.7,3.7,1,100,05:49 PM,06:48 AM,07:53 AM,05:30 PM,-5,-10,-4,-10,21,100,93,0.1,1028,-4,10,129,15,regina
2017-11-03 12:00:00,-3,-5,0.7,3.7,1,100,05:49 PM,06:48 AM,07:53 AM,05:30 PM,-5,-9,-3,-9,23,100,87,0.0,1027,-3,10,129,19,regina
2017-11-03 15:00:00,-3,-5,0.7,3.7,1,100,05:49 PM,06:48 AM,07:53 AM,05:30 PM,-5,-10,-3,-10,26,100,86,0.0,1025,-3,10,117,21,regina
2017-11-03 18:00:00,-3,-5,0.7,3.7,1,100,05:49 PM,06:48 AM,07:53 AM,05:30 PM,-6,-11,-5,-11,31,100,88,0.0,1024,-5,10,113,22,regina
2017-11-03 21:00:00,-3,-5,0.7,3.7,1,100,05:49 PM,06:48 AM,07:53 AM,05:30 PM,-7,-12,-5,-12,33,100,90,0.5,1022,-5,2,118,24,regina
2017-11-04 00:00:00,-5,-10,2.3,3.7,1,100,06:22 PM,08:07 AM,07:55 AM,05:29 PM,-6,-12,-5,-12,31,100,94,0.0,1019,-5,10,121,22,regina
2017-11-04 03:00:00,-5,-10,2.3,3.7,1,100,06:22 PM,08:07 AM,07:55 AM,05:29 PM,-6,-12,-6,-12,24,100,95,1.9,1017,-6,2,117,17,regina
2017-11-04 06:00:00,-5,-10,2.3,3.7,1,100,06:22 PM,08:07 AM,07:55 AM,05:29 PM,-7,-12,-6,-12,19,100,96,0.0,1014,-6,10,127,14,regina
2017-11-04 09:00:00,-5,-10,2.3,3.7,1,100,06:22 PM,08:07 AM,07:55 AM,05:29 PM,-7,-8,-6,-8,5,100,97,0.6,1014,-6,2,128,4,regina
2017-11-04 12:00:00,-5,-10,2.3,3.7,1,100,06:22 PM,08:07 AM,07:55 AM,05:29 PM,-6,-10,-5,-10,17,100,93,0.0,1013,-5,10,317,13,regina
2017-11-04 15:00:00,-5,-10,2.3,3.7,1,100,06:22 PM,08:07 AM,07:55 AM,05:29 PM,-7,-12,-5,-12,27,100,89,0.1,1014,-5,5,319,21,regina
2017-11-04 18:00:00,-5,-10,2.3,3.7,1,100,06:22 PM,08:07 AM,07:55 AM,05:29 PM,-9,-15,-8,-15,33,100,91,0.0,1015,-8,10,321,23,regina
2017-11-04 21:00:00,-5,-10,2.3,3.7,1,100,06:22 PM,08:07 AM,07:55 AM,05:29 PM,-10,-17,-10,-17,29,100,94,0.1,1018,-10,5,318,20,regina
2017-11-05 00:00:00,-10,-18,0.0,8.7,1,84,07:02 PM,09:27 AM,07:57 AM,05:27 PM,-11,-18,-10,-18,27,100,95,0.0,1020,-10,10,308,18,regina
2017-11-05 03:00:00,-10,-18,0.0,8.7,1,84,07:02 PM,09:27 AM,07:57 AM,05:27 PM,-12,-19,-12,-19,24,100,96,0.0,1022,-12,10,301,15,regina
2017-11-05 06:00:00,-10,-18,0.0,8.7,1,84,07:02 PM,09:27 AM,07:57 AM,05:27 PM,-16,-23,-15,-23,24,94,96,0.0,1023,-15,10,289,14,regina
2017-11-05 09:00:00,-10,-18,0.0,8.7,1,84,07:02 PM,09:27 AM,07:57 AM,05:27 PM,-18,-25,-18,-25,26,59,96,0.0,1025,-18,10,275,13,regina
2017-11-05 12:00:00,-10,-18,0.0,8.7,1,84,07:02 PM,09:27 AM,07:57 AM,05:27 PM,-16,-23,-15,-23,22,54,90,0.0,1024,-15,10,273,17,regina
2017-11-05 15:00:00,-10,-18,0.0,8.7,1,84,07:02 PM,09:27 AM,07:57 AM,05:27 PM,-14,-21,-13,-21,22,44,89,0.0,1025,-13,10,271,16,regina
2017-11-05 18:00:00,-10,-18,0.0,8.7,1,84,07:02 PM,09:27 AM,07:57 AM,05:27 PM,-16,-23,-15,-23,29,43,93,0.0,1025,-15,10,270,15,regina
2017-11-05 21:00:00,-10,-18,0.0,8.7,1,84,07:02 PM,09:27 AM,07:57 AM,05:27 PM,-17,-24,-16,-24,30,54,94,0.0,1026,-16,10,270,14,regina
2017-11-06 00:00:00,-12,-17,0.0,3.6,1,76,07:51 PM,10:42 AM,07:58 AM,05:25 PM,-17,-25,-17,-25,29,91,95,0.0,1026,-17,10,272,14,regina
2017-11-06 03:00:00,-12,-17,0.0,3.6,1,76,07:51 PM,10:42 AM,07:58 AM,05:25 PM,-16,-24,-15,-24,28,100,96,0.0,1027,-15,10,274,16,regina
2017-11-06 06:00:00,-12,-17,0.0,3.6,1,76,07:51 PM,10:42 AM,07:58 AM,05:25 PM,-16,-24,-15,-24,30,96,97,0.0,1028,-15,10,282,16,regina
2017-11-06 09:00:00,-12,-17,0.0,3.6,1,76,07:51 PM,10:42 AM,07:58 AM,05:25 PM,-16,-23,-15,-23,26,92,97,0.0,1030,-15,10,292,14,regina
2017-11-06 12:00:00,-12,-17,0.0,3.6,1,76,07:51 PM,10:42 AM,07:58 AM,05:25 PM,-13,-20,-12,-20,19,88,94,0.0,1031,-12,10,295,14,regina
2017-11-06 15:00:00,-12,-17,0.0,3.6,1,76,07:51 PM,10:42 AM,07:58 AM,05:25 PM,-12,-18,-12,-18,16,74,94,0.0,1032,-12,10,281,12,regina
2017-11-06 18:00:00,-12,-17,0.0,3.6,1,76,07:51 PM,10:42 AM,07:58 AM,05:25 PM,-15,-21,-15,-21,21,65,97,0.0,1033,-15,2,260,10,regina
2017-11-06 21:00:00,-12,-17,0.0,3.6,1,76,07:51 PM,10:42 AM,07:58 AM,05:25 PM,-16,-23,-16,-23,25,54,96,0.0,1034,-16,2,232,12,regina
2017-11-07 00:00:00,-9,-15,0.0,8.7,2,69,08:47 PM,11:51 AM,08:00 AM,05:24 PM,-16,-23,-15,-23,30,29,93,0.0,1033,-15,10,226,14,regina
2017-11-07 03:00:00,-9,-15,0.0,8.7,2,69,08:47 PM,11:51 AM,08:00 AM,05:24 PM,-16,-23,-15,-23,34,34,89,0.0,1032,-15,10,224,16,regina
2017-11-07 06:00:00,-9,-15,0.0,8.7,2,69,08:47 PM,11:51 AM,08:00 AM,05:24 PM,-15,-22,-14,-22,36,15,87,0.0,1029,-14,10,227,17,regina
2017-11-07 09:00:00,-9,-15,0.0,8.7,2,69,08:47 PM,11:51 AM,08:00 AM,05:24 PM,-15,-21,-13,-21,34,11,87,0.0,1028,-13,10,246,17,regina
2017-11-07 12:00:00,-9,-15,0.0,8.7,2,69,08:47 PM,11:51 AM,08:00 AM,05:24 PM,-11,-17,-9,-17,31,18,83,0.0,1027,-9,10,282,22,regina
2017-11-07 15:00:00,-9,-15,0.0,8.7,2,69,08:47 PM,11:51 AM,08:00 AM,05:24 PM,-11,-16,-9,-16,25,49,88,0.0,1027,-9,10,293,17,regina
2017-11-07 18:00:00,-9,-15,0.0,8.7,2,69,08:47 PM,11:51 AM,08:00 AM,05:24 PM,-13,-19,-12,-19,28,84,95,0.0,1028,-12,10,295,14,regina
2017-11-07 21:00:00,-9,-15,0.0,8.7,2,69,08:47 PM,11:51 AM,08:00 AM,05:24 PM,-13,-19,-13,-19,23,90,97,0.0,1029,-13,2,292,11,regina
2017-11-08 00:00:00,-11,-15,0.7,3.5,1,61,09:52 PM,12:49 PM,08:02 AM,05:22 PM,-13,-18,-13,-18,20,100,97,0.0,1030,-13,0,307,10,regina
2017-11-08 03:00:00,-11,-15,0.7,3.5,1,61,09:52 PM,12:49 PM,08:02 AM,05:22 PM,-12,-16,-11,-16,12,100,97,0.0,1030,-11,0,342,7,regina
2017-11-08 06:00:00,-11,-15,0.7,3.5,1,61,09:52 PM,12:49 PM,08:02 AM,05:22 PM,-11,-16,-11,-16,13,100,98,0.0,1029,-11,0,40,8,regina
2017-11-08 09:00:00,-11,-15,0.7,3.5,1,61,09:52 PM,12:49 PM,08:02 AM,05:22 PM,-12,-17,-12,-17,12,100,97,0.8,1030,-12,2,51,8,regina
2017-11-08 12:00:00,-11,-15,0.7,3.5,1,61,09:52 PM,12:49 PM,08:02 AM,05:22 PM,-12,-13,-11,-13,6,100,90,0.0,1031,-11,10,35,4,regina
2017-11-08 15:00:00,-11,-15,0.7,3.5,1,61,09:52 PM,12:49 PM,08:02 AM,05:22 PM,-12,-15,-11,-15,9,100,90,0.0,1031,-11,10,309,7,regina
2017-11-08 18:00:00,-11,-15,0.7,3.5,1,61,09:52 PM,12:49 PM,08:02 AM,05:22 PM,-14,-20,-14,-20,22,96,96,0.0,1032,-14,2,283,11,regina
2017-11-08 21:00:00,-11,-15,0.7,3.5,1,61,09:52 PM,12:49 PM,08:02 AM,05:22 PM,-15,-21,-15,-21,23,89,97,0.0,1033,-15,2,289,11,regina
2017-11-09 00:00:00,-12,-19,0.0,8.7,2,54,11:02 PM,01:38 PM,08:03 AM,05:21 PM,-18,-25,-17,-25,26,59,97,0.0,1035,-17,10,285,13,regina
2017-11-09 03:00:00,-12,-19,0.0,8.7,2,54,11:02 PM,01:38 PM,08:03 AM,05:21 PM,-19,-26,-19,-26,22,11,92,0.0,1036,-19,10,284,10,regina
2017-11-09 06:00:00,-12,-19,0.0,8.7,2,54,11:02 PM,01:38 PM,08:03 AM,05:21 PM,-20,-25,-19,-25,17,2,90,0.0,1036,-19,10,285,8,regina
2017-11-09 09:00:00,-12,-19,0.0,8.7,2,54,11:02 PM,01:38 PM,08:03 AM,05:21 PM,-20,-19,-19,-19,5,0,89,0.0,1036,-19,10,212,2,regina
2017-11-09 12:00:00,-12,-19,0.0,8.7,2,54,11:02 PM,01:38 PM,08:03 AM,05:21 PM,-17,-22,-15,-22,17,0,85,0.0,1034,-15,10,148,12,regina
2017-11-09 15:00:00,-12,-19,0.0,8.7,2,54,11:02 PM,01:38 PM,08:03 AM,05:21 PM,-16,-22,-14,-22,24,32,84,0.0,1033,-14,10,143,16,regina
2017-11-09 18:00:00,-12,-19,0.0,8.7,2,54,11:02 PM,01:38 PM,08:03 AM,05:21 PM,-17,-24,-14,-24,44,8,84,0.0,1029,-14,10,136,24,regina
2017-11-09 21:00:00,-12,-19,0.0,8.7,2,54,11:02 PM,01:38 PM,08:03 AM,05:21 PM,-15,-22,-12,-22,45,69,81,0.0,1027,-12,10,147,30,regina
2017-11-10 00:00:00,-1,-10,0.2,6.9,1,46,No moonrise,02:17 PM,08:05 AM,05:19 PM,-12,-20,-10,-20,54,100,85,0.0,1022,-10,10,151,37,regina
2017-11-10 03:00:00,-1,-10,0.2,6.9,1,46,No moonrise,02:17 PM,08:05 AM,05:19 PM,-9,-17,-8,-17,49,100,90,1.5,1018,-8,0,158,35,regina
2017-11-10 06:00:00,-1,-10,0.2,6.9,1,46,No moonrise,02:17 PM,08:05 AM,05:19 PM,-9,-16,-7,-16,57,77,82,0.0,1013,-7,10,161,36,regina
2017-11-10 09:00:00,-1,-10,0.2,6.9,1,46,No moonrise,02:17 PM,08:05 AM,05:19 PM,-9,-15,-7,-15,44,47,88,0.0,1011,-7,10,165,28,regina
2017-11-10 12:00:00,-1,-10,0.2,6.9,1,46,No moonrise,02:17 PM,08:05 AM,05:19 PM,-6,-12,-5,-12,33,28,88,0.0,1008,-5,10,174,22,regina
2017-11-10 15:00:00,-1,-10,0.2,6.9,1,46,No moonrise,02:17 PM,08:05 AM,05:19 PM,-3,-6,-2,-6,17,100,91,0.1,1007,-1,10,229,13,regina
2017-11-10 18:00:00,-1,-10,0.2,6.9,1,46,No moonrise,02:17 PM,08:05 AM,05:19 PM,-5,-10,-4,-10,35,100,90,0.0,1009,-4,10,288,24,regina
2017-11-10 21:00:00,-1,-10,0.2,6.9,1,46,No moonrise,02:17 PM,08:05 AM,05:19 PM,-6,-12,-5,-12,34,100,91,0.1,1012,-5,5,300,23,regina
2017-11-11 00:00:00,-6,-12,0.1,3.4,1,39,12:14 AM,02:50 PM,08:07 AM,05:18 PM,-7,-13,-6,-13,29,100,93,0.0,1016,-6,10,301,20,regina
2017-11-11 03:00:00,-6,-12,0.1,3.4,1,39,12:14 AM,02:50 PM,08:07 AM,05:18 PM,-8,-13,-7,-13,23,100,95,0.1,1018,-7,10,306,15,regina
2017-11-11 06:00:00,-6,-12,0.1,3.4,1,39,12:14 AM,02:50 PM,08:07 AM,05:18 PM,-10,-14,-9,-14,17,100,97,0.0,1020,-9,2,310,10,regina
2017-11-11 09:00:00,-6,-12,0.1,3.4,1,39,12:14 AM,02:50 PM,08:07 AM,05:18 PM,-9,-13,-9,-13,12,98,97,0.1,1023,-9,10,301,8,regina
2017-11-11 12:00:00,-6,-12,0.1,3.4,1,39,12:14 AM,02:50 PM,08:07 AM,05:18 PM,-9,-12,-7,-12,12,89,90,0.0,1025,-7,10,297,9,regina
2017-11-11 15:00:00,-6,-12,0.1,3.4,1,39,12:14 AM,02:50 PM,08:07 AM,05:18 PM,-8,-11,-7,-11,12,62,89,0.0,1025,-7,10,284,9,regina
2017-11-11 18:00:00,-6,-12,0.1,3.4,1,39,12:14 AM,02:50 PM,08:07 AM,05:18 PM,-12,-15,-11,-15,11,31,94,0.0,1027,-11,10,260,5,regina
2017-11-11 21:00:00,-6,-12,0.1,3.4,1,39,12:14 AM,02:50 PM,08:07 AM,05:18 PM,-13,-16,-12,-16,14,12,91,0.0,1028,-12,10,231,7,regina
2017-11-12 00:00:00,-3,-11,0.0,8.7,2,31,01:26 AM,03:18 PM,08:08 AM,05:16 PM,-13,-15,-11,-15,14,5,87,0.0,1028,-11,10,224,7,regina
2017-11-12 03:00:00,-3,-11,0.0,8.7,2,31,01:26 AM,03:18 PM,08:08 AM,05:16 PM,-12,-14,-10,-14,12,4,87,0.0,1028,-10,10,218,6,regina
2017-11-12 06:00:00,-3,-11,0.0,8.7,2,31,01:26 AM,03:18 PM,08:08 AM,05:16 PM,-11,-13,-9,-13,14,9,88,0.0,1028,-9,10,194,6,regina
2017-11-12 09:00:00,-3,-11,0.0,8.7,2,31,01:26 AM,03:18 PM,08:08 AM,05:16 PM,-10,-13,-8,-13,17,30,90,0.0,1027,-8,10,156,8,regina
2017-11-12 12:00:00,-3,-11,0.0,8.7,2,31,01:26 AM,03:18 PM,08:08 AM,05:16 PM,-5,-8,-4,-8,19,33,91,0.0,1026,-4,10,145,11,regina
2017-11-12 15:00:00,-3,-11,0.0,8.7,2,31,01:26 AM,03:18 PM,08:08 AM,05:16 PM,-4,-7,-3,-7,19,45,92,0.0,1024,-3,10,136,11,regina
2017-11-12 18:00:00,-3,-11,0.0,8.7,2,31,01:26 AM,03:18 PM,08:08 AM,05:16 PM,-5,-8,-4,-8,25,70,93,0.0,1023,-4,10,133,12,regina
2017-11-12 21:00:00,-3,-11,0.0,8.7,2,31,01:26 AM,03:18 PM,08:08 AM,05:16 PM,-5,-9,-4,-9,25,48,94,0.0,1022,-4,10,144,12,regina
2017-11-13 00:00:00,2,-5,0.0,8.7,2,24,02:36 AM,03:43 PM,08:10 AM,05:15 PM,-6,-9,-4,-9,24,17,91,0.0,1021,-4,10,159,12,regina
2017-11-13 03:00:00,2,-5,0.0,8.7,2,24,02:36 AM,03:43 PM,08:10 AM,05:15 PM,-6,-10,-5,-10,26,7,89,0.0,1019,-5,10,161,12,regina
2017-11-13 06:00:00,2,-5,0.0,8.7,2,24,02:36 AM,03:43 PM,08:10 AM,05:15 PM,-6,-10,-4,-10,32,12,87,0.0,1018,-4,10,172,15,regina
2017-11-13 09:00:00,2,-5,0.0,8.7,2,24,02:36 AM,03:43 PM,08:10 AM,05:15 PM,-6,-9,-3,-9,31,6,85,0.0,1017,-3,10,168,15,regina
2017-11-13 12:00:00,2,-5,0.0,8.7,2,24,02:36 AM,03:43 PM,08:10 AM,05:15 PM,-2,-4,1,-4,34,5,83,0.0,1014,1,10,168,17,regina
2017-11-13 15:00:00,2,-5,0.0,8.7,2,24,02:36 AM,03:43 PM,08:10 AM,05:15 PM,-0,-2,2,-2,32,4,86,0.0,1012,2,10,169,16,regina
2017-11-13 18:00:00,2,-5,0.0,8.7,2,24,02:36 AM,03:43 PM,08:10 AM,05:15 PM,-2,-4,-0,-4,30,3,86,0.0,1010,-0,10,177,14,regina
2017-11-13 21:00:00,2,-5,0.0,8.7,2,24,02:36 AM,03:43 PM,08:10 AM,05:15 PM,-3,-4,-0,-4,29,2,82,0.0,1009,-0,10,190,14,regina
2017-11-14 00:00:00,2,-9,0.0,5.2,2,16,03:45 AM,04:06 PM,08:12 AM,05:14 PM,-2,-3,1,-3,33,9,79,0.0,1007,1,10,213,15,regina
2017-11-14 03:00:00,2,-9,0.0,5.2,2,16,03:45 AM,04:06 PM,08:12 AM,05:14 PM,-1,-2,2,-2,33,48,81,0.0,1007,2,10,256,16,regina
2017-11-14 06:00:00,2,-9,0.0,5.2,2,16,03:45 AM,04:06 PM,08:12 AM,05:14 PM,-3,-5,-1,-5,29,11,83,0.0,1007,-0,10,244,14,regina
2017-11-14 09:00:00,2,-9,0.0,5.2,2,16,03:45 AM,04:06 PM,08:12 AM,05:14 PM,-4,-7,-2,-7,35,5,84,0.0,1009,-2,10,251,17,regina
2017-11-14 12:00:00,2,-9,0.0,5.2,2,16,03:45 AM,04:06 PM,08:12 AM,05:14 PM,-4,-9,-2,-9,36,63,87,0.0,1010,-2,10,286,26,regina
2017-11-14 15:00:00,2,-9,0.0,5.2,2,16,03:45 AM,04:06 PM,08:12 AM,05:14 PM,-5,-10,-3,-10,40,62,86,0.0,1014,-3,2,294,30,regina
2017-11-14 18:00:00,2,-9,0.0,5.2,2,16,03:45 AM,04:06 PM,08:12 AM,05:14 PM,-8,-15,-6,-15,45,100,89,0.0,1019,-6,10,326,32,regina
2017-11-14 21:00:00,2,-9,0.0,5.2,2,16,03:45 AM,04:06 PM,08:12 AM,05:14 PM,-10,-18,-9,-18,36,100,91,0.0,1023,-9,10,333,25,regina
2017-11-15 00:00:00,-12,-16,0.0,3.4,1,8,04:53 AM,04:29 PM,08:13 AM,05:12 PM,-13,-21,-12,-21,30,100,92,0.0,1027,-12,10,343,22,regina
2017-11-15 03:00:00,-12,-16,0.0,3.4,1,8,04:53 AM,04:29 PM,08:13 AM,05:12 PM,-15,-21,-15,-21,19,100,96,0.0,1030,-15,2,329,11,regina
2017-11-15 06:00:00,-12,-16,0.0,3.4,1,8,04:53 AM,04:29 PM,08:13 AM,05:12 PM,-16,-21,-16,-21,15,91,97,0.0,1031,-16,2,354,8,regina
2017-11-15 09:00:00,-12,-16,0.0,3.4,1,8,04:53 AM,04:29 PM,08:13 AM,05:12 PM,-17,-22,-16,-22,16,81,96,0.0,1032,-16,2,78,8,regina
2017-11-15 12:00:00,-12,-16,0.0,3.4,1,8,04:53 AM,04:29 PM,08:13 AM,05:12 PM,-14,-19,-13,-19,15,87,92,0.0,1030,-13,10,125,11,regina
2017-11-15 15:00:00,-12,-16,0.0,3.4,1,8,04:53 AM,04:29 PM,08:13 AM,05:12 PM,-13,-19,-12,-19,22,86,91,0.0,1028,-12,10,121,17,regina
2017-11-15 18:00:00,-12,-16,0.0,3.4,1,8,04:53 AM,04:29 PM,08:13 AM,05:12 PM,-14,-23,-13,-23,44,94,92,0.0,1026,-13,10,123,28,regina
2017-11-15 21:00:00,-12,-16,0.0,3.4,1,8,04:53 AM,04:29 PM,08:13 AM,05:12 PM,-13,-21,-12,-21,41,87,91,0.0,1023,-12,10,132,27,regina
2017-11-16 00:00:00,0,-12,0.0,8.7,1,1,05:59 AM,04:54 PM,08:15 AM,05:11 PM,-13,-22,-12,-22,50,89,92,0.0,1019,-12,10,140,33,regina
2017-11-16 03:00:00,0,-12,0.0,8.7,1,1,05:59 AM,04:54 PM,08:15 AM,05:11 PM,-12,-21,-11,-21,51,88,90,0.0,1016,-11,10,142,33,regina
2017-11-16 06:00:00,0,-12,0.0,8.7,1,1,05:59 AM,04:54 PM,08:15 AM,05:11 PM,-12,-21,-10,-21,55,78,87,0.0,1011,-10,10,147,36,regina
2017-11-16 09:00:00,0,-12,0.0,8.7,1,1,05:59 AM,04:54 PM,08:15 AM,05:11 PM,-10,-18,-8,-18,54,59,85,0.0,1007,-8,10,148,36,regina
2017-11-16 12:00:00,0,-12,0.0,8.7,1,1,05:59 AM,04:54 PM,08:15 AM,05:11 PM,-8,-15,-6,-15,59,44,86,0.0,1000,-6,10,153,41,regina
2017-11-16 15:00:00,0,-12,0.0,8.7,1,1,05:59 AM,04:54 PM,08:15 AM,05:11 PM,-5,-9,-2,-9,47,11,77,0.0,996,-2,7,164,32,regina
2017-11-16 18:00:00,0,-12,0.0,8.7,1,1,05:59 AM,04:54 PM,08:15 AM,05:11 PM,-2,-4,0,-4,32,63,86,0.0,996,0,10,229,17,regina
2017-11-16 21:00:00,0,-12,0.0,8.7,1,1,05:59 AM,04:54 PM,08:15 AM,05:11 PM,-7,-13,-5,-13,48,95,83,0.0,999,-5,10,271,32,regina
2017-11-17 00:00:00,-9,-15,0.0,8.7,1,0,07:05 AM,05:20 PM,08:17 AM,05:10 PM,-11,-18,-9,-18,40,63,87,0.0,1004,-9,10,289,28,regina
2017-11-17 03:00:00,-9,-15,0.0,8.7,1,0,07:05 AM,05:20 PM,08:17 AM,05:10 PM,-11,-17,-10,-17,27,71,91,0.0,1008,-10,10,291,18,regina
2017-11-17 06:00:00,-9,-15,0.0,8.7,1,0,07:05 AM,05:20 PM,08:17 AM,05:10 PM,-15,-22,-14,-22,26,42,94,0.0,1010,-14,10,284,14,regina
2017-11-17 09:00:00,-9,-15,0.0,8.7,1,0,07:05 AM,05:20 PM,08:17 AM,05:10 PM,-16,-21,-15,-21,17,36,94,0.0,1011,-15,10,288,8,regina
2017-11-17 12:00:00,-9,-15,0.0,8.7,1,0,07:05 AM,05:20 PM,08:17 AM,05:10 PM,-14,-17,-12,-17,11,26,88,0.0,1011,-12,10,308,8,regina
2017-11-17 15:00:00,-9,-15,0.0,8.7,1,0,07:05 AM,05:20 PM,08:17 AM,05:10 PM,-13,-14,-11,-14,7,27,88,0.0,1011,-11,10,274,5,regina
2017-11-17 18:00:00,-9,-15,0.0,8.7,1,0,07:05 AM,05:20 PM,08:17 AM,05:10 PM,-15,-20,-14,-20,19,100,92,0.0,1014,-14,10,307,10,regina
2017-11-17 21:00:00,-9,-15,0.0,8.7,1,0,07:05 AM,05:20 PM,08:17 AM,05:10 PM,-16,-22,-15,-22,27,53,94,0.0,1017,-15,10,306,13,regina
2017-11-18 00:00:00,-10,-18,0.0,8.7,1,0,08:08 AM,05:50 PM,08:18 AM,05:09 PM,-15,-23,-15,-23,34,78,96,0.0,1019,-14,10,296,18,regina
2017-11-18 03:00:00,-10,-18,0.0,8.7,1,0,08:08 AM,05:50 PM,08:18 AM,05:09 PM,-17,-24,-16,-24,30,51,94,0.0,1022,-16,10,300,15,regina
2017-11-18 06:00:00,-10,-18,0.0,8.7,1,0,08:08 AM,05:50 PM,08:18 AM,05:09 PM,-18,-26,-17,-26,29,51,93,0.0,1024,-17,10,297,15,regina
2017-11-18 09:00:00,-10,-18,0.0,8.7,1,0,08:08 AM,05:50 PM,08:18 AM,05:09 PM,-19,-25,-18,-25,25,27,92,0.0,1026,-18,10,275,12,regina
2017-11-18 12:00:00,-10,-18,0.0,8.7,1,0,08:08 AM,05:50 PM,08:18 AM,05:09 PM,-14,-19,-13,-19,16,50,88,0.0,1024,-13,10,257,12,regina
2017-11-18 15:00:00,-10,-18,0.0,8.7,1,0,08:08 AM,05:50 PM,08:18 AM,05:09 PM,-11,-16,-10,-16,17,35,91,0.0,1022,-10,10,234,11,regina
2017-11-18 18:00:00,-10,-18,0.0,8.7,1,0,08:08 AM,05:50 PM,08:18 AM,05:09 PM,-12,-16,-11,-16,20,20,90,0.0,1020,-11,10,245,9,regina
2017-11-18 21:00:00,-10,-18,0.0,8.7,1,0,08:08 AM,05:50 PM,08:18 AM,05:09 PM,-11,-14,-10,-14,16,12,87,0.0,1018,-10,10,242,8,regina
2017-11-19 00:00:00,-2,-9,0.0,8.7,2,0,09:10 AM,06:23 PM,08:20 AM,05:08 PM,-9,-12,-7,-12,24,50,86,0.0,1015,-7,10,227,12,regina
2017-11-19 03:00:00,-2,-9,0.0,8.7,2,0,09:10 AM,06:23 PM,08:20 AM,05:08 PM,-8,-11,-6,-11,26,39,87,0.0,1015,-6,10,269,12,regina
2017-11-19 06:00:00,-2,-9,0.0,8.7,2,0,09:10 AM,06:23 PM,08:20 AM,05:08 PM,-9,-12,-7,-12,23,41,90,0.0,1013,-7,10,286,11,regina
2017-11-19 09:00:00,-2,-9,0.0,8.7,2,0,09:10 AM,06:23 PM,08:20 AM,05:08 PM,-10,-12,-9,-12,11,11,90,0.0,1013,-9,10,275,5,regina
2017-11-19 12:00:00,-2,-9,0.0,8.7,2,0,09:10 AM,06:23 PM,08:20 AM,05:08 PM,-6,-8,-4,-8,14,7,88,0.0,1010,-4,10,175,8,regina
2017-11-19 15:00:00,-2,-9,0.0,8.7,2,0,09:10 AM,06:23 PM,08:20 AM,05:08 PM,-4,-7,-3,-7,25,25,88,0.0,1007,-3,10,164,13,regina
2017-11-19 18:00:00,-2,-9,0.0,8.7,2,0,09:10 AM,06:23 PM,08:20 AM,05:08 PM,-5,-8,-3,-8,33,14,85,0.0,1002,-3,10,179,16,regina
2017-11-19 21:00:00,-2,-9,0.0,8.7,2,0,09:10 AM,06:23 PM,08:20 AM,05:08 PM,-5,-7,-2,-7,38,26,75,0.0,999,-2,10,206,18,regina
2017-11-20 00:00:00,2,-15,0.0,5.1,2,6,10:07 AM,07:02 PM,08:21 AM,05:07 PM,-5,-5,-1,-5,35,29,71,0.0,995,-1,10,220,17,regina
2017-11-20 03:00:00,2,-15,0.0,5.1,2,6,10:07 AM,07:02 PM,08:21 AM,05:07 PM,-5,-4,0,-4,29,66,71,0.0,994,0,10,230,14,regina
2017-11-20 06:00:00,2,-15,0.0,5.1,2,6,10:07 AM,07:02 PM,08:21 AM,05:07 PM,-3,-2,2,-2,33,77,69,0.0,991,2,10,255,15,regina
